
#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:51.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
46.0	0.1578125	0.25747437727	0.0568319247368	0	1510225658.5818615	177.42574257425738	0.5341361065498997
46.0	0.1578125	0.257664115205	0.0612055813171	0	1510225659.0482042	178.30845771144277	0.5367816091954023
45.5	0.159375	0.254253697457	0.0545629858893	0	1510225659.808254	176.55172413793102	0.5369575416373445
45.5	0.1578125	0.274697580645	0.0636212908354	0	1510225660.57096	176.55172413793102	0.5418836500117289
45.0	0.15625	0.258803763441	0.0586796597479	0	1510225661.0430307	177.42574257425738	0.539408866995074
45.0	0.15625	0.260581848313	0.0533244134478	0	1510225661.8177788	178.30845771144277	0.5272760445174237
44.5	0.1578125	0.292841350302	0.0607853388425	0	1510225662.5756474	178.30845771144277	0.5272695285010556
44.0	0.15625	0.259256715507	0.0682952857189	0	1510225663.0447588	178.30845771144277	0.5469804780149607
44.0	0.1578125	0.262655682408	0.0597856123705	0	1510225663.814044	179.19999999999996	0.5348411395209424
43.5	0.15625	0.262306787634	0.0629827131269	0	1510225664.594522	179.19999999999996	0.5397672478953267
43.0	0.15625	0.289574932796	0.0696042953954	0	1510225665.0393863	179.19999999999996	0.5397672478953267
43.0	0.1578125	0.29044596635	0.0658003896586	0	1510225665.8057313	179.19999999999996	0.5299150311465582
42.5	0.1578125	0.274408623076	0.0645421420713	0	1510225666.573977	179.19999999999996	0.5348411395209425
42.5	0.15625	0.277599301591	0.0761201418631	0	1510225667.0431123	180.1005025125628	0.5371217452498239
42.0	0.15625	0.277898185484	0.0858326054031	0	1510225667.8210175	180.1005025125628	0.5424062345244611
41.5	0.15625	0.285009706644	0.0780827452245	0	1510225668.589779	179.19999999999996	0.5348346235045742
41.5	0.15625	0.30845098145	0.0673565614682	0	1510225669.0457	179.19999999999996	0.5348346235045742
41.0	0.15625	0.297521244162	0.0750965806445	0	1510225669.8046029	181.01010101010098	0.5397607318789585
40.5	0.15625	0.298781839215	0.0702020004531	0	1510225670.568317	181.01010101010098	0.5401191127792113
40.5	0.15625	0.321557916307	0.0835161505684	0	1510225671.0393124	182.85714285714283	0.5402885292047853
40.0	0.15625	0.284904281708	0.0751570801767	0	1510225671.80239	181.9289340101523	0.5425756509500352
40.0	0.15625	0.325495847714	0.0770080094498	0	1510225672.5831342	181.01010101010098	0.5401191127792113
39.5	0.15625	0.321042097107	0.0741253922638	0	1510225673.0416594	181.9289340101523	0.5374736101337086
39.5	0.15625	0.318778649888	0.075095196761	0	1510225673.8105302	181.01010101010098	0.5401191127792113
39.0	0.15625	0.36221537104	0.0870077528264	0	1510225674.5799623	182.85714285714283	0.5351864883884588
38.5	0.15625	0.356156169111	0.0824591252433	0	1510225675.045352	181.01010101010098	0.5401191127792113
38.5	0.15625	0.358834663503	0.0889060772742	0	1510225675.8105457	181.9289340101523	0.5374736101337086
38.0	0.15625	0.366281546592	0.0859849448202	0	1510225676.5944521	181.01010101010098	0.5397607318789586
37.5	0.15625	0.350981988783	0.0835239435083	0	1510225677.0504572	181.9289340101523	0.5374736101337086
37.5	0.15625	0.342539905091	0.0818004194365	0	1510225677.8164537	181.9289340101523	0.5374736101337086
37.0	0.15625	0.354114268766	0.0827761100217	0	1510225678.5841951	181.01010101010098	0.5397607318789586
37.0	0.1578125	0.342621302543	0.0838248089519	0	1510225679.0417197	180.1005025125628	0.5424062345244611
36.5	0.15625	0.361704019633	0.0894241959797	0	1510225679.822026	181.01010101010098	0.5397607318789585
36.0	0.15625	0.385394197584	0.094666517358	0	1510225680.5894954	181.9289340101523	0.5374736101337086
36.0	0.15625	0.373417547455	0.090921643473	0	1510225681.0448365	181.01010101010098	0.5397607318789586
35.5	0.1546875	0.397319430096	0.0914099621228	0	1510225681.8278837	181.01010101010098	0.5348346235045743
35.0	0.15625	0.403639721743	0.0953573720487	0	1510225682.5955036	181.01010101010098	0.5397607318789586
35.0	0.1578125	0.373124783774	0.0870405768164	0	1510225683.0375621	181.01010101010098	0.5401191127792113
34.5	0.15625	0.368677294153	0.092800948749	0	1510225683.8063421	180.1005025125628	0.5424062345244611
34.5	0.15625	0.378708268466	0.0925763574287	0	1510225684.5848832	181.01010101010098	0.5401191127792113
34.0	0.1578125	0.37516824849	0.0998196811966	0	1510225685.0513163	181.9289340101523	0.5374736101337086
33.5	0.15625	0.332106611303	0.146635661737	0	1510225685.8178864	179.19999999999996	0.5348411395209424
33.5	0.1546875	0.408022359585	0.106493236233	0	1510225686.5890343	178.30845771144277	0.5469804780149607
33.0	0.159375	0.352753092026	0.142946917493	0	1510225687.0520177	176.55172413793102	0.5369575416373447
33.0	0.15625	0.429919131638	0.0926649636373	0	1510225687.815997	176.55172413793102	0.5367816091954022
32.5	0.1578125	0.435587214582	0.0953876156475	0	1510225688.583835	176.55172413793102	0.5367998540412334
32.0	0.1578125	0.433360597826	0.104417503322	0	1510225689.0397213	176.55172413793102	0.546809758386113
32.0	0.1578125	0.433576948925	0.104933811718	0	1510225689.815681	177.42574257425738	0.539427111840905
31.5	0.1578125	0.433786962366	0.0981088788604	0	1510225690.5756109	177.42574257425738	0.5394271118409049
31.5	0.15625	0.441255040323	0.100686783179	0	1510225691.042019	178.30845771144277	0.5367633643495714
31.0	0.1578125	0.425882056452	0.136026575851	0	1510225691.8097854	180.1005025125628	0.5420478536242083
30.5	0.15625	0.438426175582	0.0903176846994	0	1510225692.592223	178.30845771144277	0.5321956368754398
30.5	0.1578125	0.420254389379	0.13160190455	0	1510225693.0470214	180.1005025125628	0.5371217452498241
30.0	0.1578125	0.465566196237	0.119912428326	0	1510225693.8290694	180.1005025125628	0.5420478536242083
29.5	0.15625	0.484677419355	0.130760384524	0	1510225694.602793	180.1005025125628	0.5424062345244611
29.5	0.15625	0.498546706989	0.120543745661	0	1510225695.049611	180.1005025125628	0.5424062345244611
29.0	0.1609375	0.515532594086	0.153173145513	0	1510225695.8286388	179.19999999999996	0.5397672478953267
28.5	0.1546875	0.483071430116	0.114033583314	0	1510225696.5955732	179.19999999999996	0.5348411395209425
28.5	0.1546875	0.517242907801	0.119160918973	0	1510225697.042438	179.19999999999996	0.5348411395209425
28.0	0.15625	0.510348334194	0.11574853118	0	1510225697.815387	181.9289340101523	0.5374736101337086
28.0	0.15625	1.08937823555	0.266320869095	0	1510225698.7151604	182.85714285714283	0.5402885292047853
27.5	0.15625	0.232008920885	0.416441576057	0	1510225699.6110485	182.85714285714283	0.5351864883884588
27.0	0.15625	0.212356878444	0.0488919116905	0	1510225700.0450983	182.85714285714283	0.5351864883884588
27.0	0.15625	0.561209483794	0.142570964283	0	1510225700.8107245	185.69948186528495	0.53097175901845
26.5	0.1546875	0.588006305957	0.137025087012	0	1510225701.5777383	181.9289340101523	0.5374736101337086
26.0	0.1546875	0.568881284435	0.134382145143	0	1510225702.0446968	181.9289340101523	0.5374736101337086
26.0	0.1578125	0.547302092321	0.126836327266	0	1510225702.8136253	181.9289340101523	0.5378319910339614
25.5	0.15625	0.5408354811	0.126047520525	0	1510225703.5825934	182.85714285714283	0.5346164672765658
25.5	0.15625	0.5603515625	0.132160605401	0	1510225704.0474963	182.85714285714283	0.5351864883884588
25.0	0.15625	0.556705133736	0.146978628594	0	1510225704.8073115	183.79487179487177	0.542533427163969
24.5	0.15625	0.562809278351	0.129493202846	0	1510225705.590109	183.79487179487177	0.532329345531316
24.5	0.1546875	0.580161522899	0.137904788178	0	1510225706.0429173	182.85714285714283	0.5351864883884588
24.0	0.15625	0.532865745546	0.188628385234	0	1510225706.8120244	181.9289340101523	0.5429340318502881
23.5	0.15625	0.598335310613	0.150732579443	0	1510225707.588855	181.9289340101523	0.5425756509500352
23.5	0.15625	0.597572260569	0.145197621657	0	1510225708.044755	181.9289340101523	0.5425756509500352
23.0	0.15625	0.571913287317	0.148078979844	0	1510225708.8143225	183.79487179487177	0.542533427163969
23.0	0.15625	0.58438578516	0.140377088202	0	1510225709.590494	181.9289340101523	0.5378319910339614
22.5	0.15625	0.660592644521	0.15327530686	0	1510225710.0395324	181.9289340101523	0.5378319910339614
22.5	0.15625	0.65257242166	0.162627702891	0	1510225710.8179984	183.79487179487177	0.5380014074595355
22.0	0.15625	0.632841016701	0.148602400528	0	1510225711.583416	182.85714285714283	0.5402885292047853
21.5	0.1546875	0.623670189819	0.1512702156	0	1510225712.0430675	182.85714285714283	0.5406469101050382
21.0	0.15625	0.68008161512	0.152288816663	0	1510225712.8071725	182.85714285714283	0.5351864883884588
21.0	0.15625	0.679965098797	0.148826783039	0	1510225713.566857	182.85714285714283	0.5351864883884588
21.0	0.15625	0.753597389991	0.174902230206	0	1510225714.045806	181.01010101010098	0.5401191127792113
20.5	0.15625	0.734158218292	0.175303492127	0	1510225714.8144102	181.9289340101523	0.5429681156282141
20.0	0.15625	0.706965069731	0.167578191887	0	1510225715.5936413	182.85714285714283	0.5402885292047853
20.0	0.15625	0.687789042278	0.158680174437	0	1510225716.0390875	181.9289340101523	0.5378319910339614
19.5	0.15625	0.699163868802	0.191888973388	0	1510225716.8174388	181.9289340101523	0.5374736101337086
19.0	0.1578125	0.662892989967	0.308106668217	0	1510225717.5963097	180.1005025125628	0.5424062345244611
19.0	0.1578125	0.773208030618	0.180813546761	0	1510225718.0434	180.1005025125628	0.5424062345244611
18.5	0.15625	0.784655953408	0.188193284039	0	1510225718.8180912	181.9289340101523	0.5374736101337086
18.0	0.15625	0.83613513805	0.206641579826	0	1510225719.5791051	181.9289340101523	0.5425756509500352
18.0	0.15625	0.767633196721	0.185688848749	0	1510225720.0468853	181.9289340101523	0.5425756509500352
17.5	0.15625	0.81454244146	0.185702831047	0	1510225720.8138032	181.9289340101523	0.5374736101337086
17.5	0.15625	0.765890259125	0.177623866004	0	1510225721.582668	181.9289340101523	0.5374736101337086
17.0	0.15625	0.810096649485	0.180718329406	0	1510225722.049766	183.79487179487177	0.5328993666432089
16.5	0.159375	0.850183823529	0.221752517151	0	1510225722.8283927	187.64397905759162	0.5436507936507936
16.5	0.1609375	0.829566239316	0.197187522991	0	1510225723.6074293	188.63157894736844	0.5362811791383219
16.0	0.1609375	0.788886213833	0.198754229169	0	1510225724.042002	188.63157894736844	0.5413832199546483
16.0	0.1578125	0.89305972389	0.234864753526	0	1510225724.8020751	188.63157894736844	0.5464625850340135
15.5	0.159375	0.930099358974	0.220764358809	0	1510225725.56707	188.63157894736844	0.5362585034013605
15.0	0.1609375	0.999737394958	0.271945129305	0	1510225726.044914	189.62962962962962	0.5442176870748299
15.0	0.159375	1.00910321435	0.249188824438	0	1510225726.8107402	188.63157894736844	0.541360544217687
14.5	0.1546875	1.0093712485	0.245663343677	0	1510225727.597775	186.66666666666666	0.5414058956916099
14.5	0.1546875	1.01029036615	0.245356577578	0	1510225728.0495913	186.66666666666666	0.5414058956916099
14.0	0.1546875	0.910592685328	0.328870449447	0	1510225728.8167186	184.74226804123708	0.5306122448979591
13.5	0.153125	0.911243247299	0.311864679731	0	1510225729.5854917	183.79487179487177	0.5332577475434618
13.5	0.153125	1.028102491	0.209220797383	0	1510225730.0514362	183.79487179487177	0.5332577475434618
13.0	0.15625	1.02194158076	0.252786210177	0	1510225730.8211896	183.79487179487177	0.5380014074595355
12.5	0.1546875	1.03308848797	0.262363224949	0	1510225731.5893195	183.79487179487177	0.5380014074595355
12.5	0.1546875	1.12215206186	0.255501192512	0	1510225732.101073	183.79487179487177	0.5380014074595355
12.0	0.2625	1.6791114509	1.962948326	0	1510225732.9960217	39.38461538461539	0.16923076923076924
11.5	0.15625	1.23281009245	1.07455115063	0	1510225733.8129232	186.66666666666666	0.5273015162177723
11.5	0.2625	0.572542176611	0.583985335397	0	1510225734.6478558	38.208955223880594	0.208955223880597
11.0	0.2625	0.572542176611	0.583985335397	0	1510225735.0576794	38.208955223880594	0.208955223880597
10.5	0.15625	1.21772771609	0.27623678885	0	1510225735.8356378	184.74226804123708	0.5351442646023926
10.5	0.1578125	1.34349763746	0.299379059355	0	1510225736.5954466	183.79487179487177	0.5328993666432089
10.0	0.15625	1.39388962423	0.356628670881	0	1510225737.039534	184.74226804123708	0.5402463054187192
10.0	0.1546875	1.55079333119	0.356316026068	0	1510225737.8032606	183.79487179487177	0.5380014074595355
9.5	0.15625	1.35196117912	0.282215230994	0	1510225738.5727859	182.85714285714283	0.5355448692887116
9.5	0.15625	1.58881013746	0.371737836515	0	1510225739.0430045	183.79487179487177	0.5380014074595355
9.0	0.15625	1.51681947314	0.460611501743	0	1510225739.8080835	182.85714285714283	0.5402885292047853
8.5	0.15625	1.46184680613	0.351383726763	0	1510225740.5796065	183.79487179487177	0.5380014074595355
8.5	0.15625	1.69647469008	0.394902536505	0	1510225741.0452964	183.79487179487177	0.5380014074595355
8.0	0.15625	1.5104233923	0.364282871636	0	1510225741.8057406	182.85714285714283	0.5402885292047853
7.5	0.15625	1.61494823123	0.391525266	0	1510225742.5680768	182.85714285714283	0.5406469101050382
7.5	0.1578125	1.6470681603	0.36820737381	0	1510225743.0390887	181.9289340101523	0.5378319910339614
7.0	0.15625	1.89851686252	0.434976051365	0	1510225743.8152087	182.85714285714283	0.5402885292047853
6.5	0.15625	1.70175835055	0.428587288712	0	1510225744.5961578	183.79487179487177	0.5431456720619282
6.5	0.15625	0.404394866838	0.0989689550221	0	1510225745.0419965	183.79487179487177	0.5374313863476425
6.0	0.15625	0.330018939394	0.159281034931	0	1510225745.8109906	183.79487179487177	0.542533427163969
6.0	0.2640625	0.0252983534717	0.0240234061	0	1510225746.716842	42.666666666666664	0.13333333333333333
5.5	0.15625	0.0126456567797	0.00447055940822	0	1510225747.6508656	186.66666666666666	0.5337866780895266
4.5	0.15625	0.00352974656357	0.00513755026672	0	1510225748.8365483	184.74226804123708	0.5402885292047853
4.5	0.2640625	0.00488121702689	0.00249870257664	0	1510225749.6705225	44.91228070175438	0.08771929824561403
4.0	0.15625	0.000550676546392	0.000948849701064	0	1510225750.5842373	183.79487179487177	0.532329345531316
4.0	0.15625	0.00130972388956	0.00229391599504	0	1510225751.1151788	183.79487179487177	0.532329345531316
3.5	0.15625	0.00188211564801	0.00478762582595	0	1510225752.010078	185.69948186528495	0.5295886379630222
3.0	0.2640625	0.00430659409037	0.00209468961997	0	1510225752.780952	44.52173913043478	0.09565217391304348
2.5	0.15625	0.000337607851596	0.000925615003611	0	1510225753.6207135	181.9289340101523	0.5429340318502879
2.5	0.15625	0.0010106827006	0.00217720521883	0	1510225754.0417166	182.85714285714283	0.5457830346992908
2.0	0.15625	0.00120008628128	0.00209426630522	0	1510225754.8083172	182.85714285714283	0.5457489509213647
1.5	0.1546875	0.000761085684274	0.00605640133551	0	1510225755.7074656	185.69948186528495	0.5328571428571428
1.5	0.1546875	0.000303003552474	0.00179133517162	0	1510225756.641228	184.74226804123708	0.5306122448979591
1.0	0.1546875	0.000429629986304	0.000848985150085	0	1510225757.0513225	184.74226804123708	0.5306122448979591
0.5	0.15625	0.000572017289519	0.00503345722779	0	1510225757.9452975	184.74226804123708	0.5402463054187192
0.0	0.15625	0.000824822809278	0.00110589426072	0	1510225758.8399758	187.64397905759162	0.5417036379769298
0.0	0.1609375	0.00696170691288	0.00711660485732	0	1510225759.734988	189.62962962962962	0.5510204081632653
360.0	0.2625	0.00905912693354	0.00562451103259	0	1510225760.546746	65.22292993630573	0.494913059563448
359.5	0.1546875	0.0133682848139	0.00470457647369	0	1510225761.0402534	186.66666666666666	0.5407936507936507
359.5	0.15625	0.116407239771	0.0285405719496	0	1510225761.9384248	187.64397905759162	0.5385260770975056
359.0	0.2640625	0.0417216218516	0.0471606957883	0	1510225762.7155235	44.137931034482754	0.10344827586206896
358.5	0.15625	0.0501451392476	0.0180777375867	0	1510225763.5483284	186.66666666666666	0.5509977324263037
358.0	0.1546875	0.163550660438	0.0405827416932	0	1510225764.0399208	184.74226804123708	0.5412087912087912
358.0	0.153125	0.272105635684	0.0595059275594	0	1510225764.8592074	185.69948186528495	0.5277551020408162
357.5	0.1546875	0.341108943577	0.0797848832358	0	1510225765.6339774	185.69948186528495	0.5385714285714285
357.5	0.153125	0.512164013011	0.108636986655	0	1510225766.0424623	184.74226804123708	0.5306122448979591
357.0	0.153125	0.489319477791	0.179639266595	0	1510225766.9017842	183.79487179487177	0.5332577475434618
356.5	0.159375	3.28302913686	0.538926292615	0	1510225767.7976696	188.63157894736844	0.5176252319109461
356.0	0.159375	2.29189764884	0.729475682887	0	1510225768.57354	188.63157894736844	0.5547309833024118
356.0	0.153125	2.32123138161	0.412652164465	0	1510225769.0434842	184.74226804123708	0.5306122448979591
355.5	0.153125	2.22933519517	0.469642467098	0	1510225769.82249	184.74226804123708	0.5306122448979591
355.5	0.1546875	2.06323829467	0.523260944001	0	1510225770.5928943	184.74226804123708	0.5408585503166783
355.0	0.15625	2.13381119184	0.634356805939	0	1510225771.0462792	184.74226804123708	0.556164672765658
354.5	0.15625	1.96460969783	0.541260824886	0	1510225771.8631797	184.74226804123708	0.5459605911330049
354.0	0.15625	2.06007302405	0.514483163327	0	1510225772.6441174	184.74226804123708	0.5402463054187192
354.0	0.15625	1.95819613034	0.517708235345	0	1510225773.06366	183.79487179487177	0.543103448275862
353.5	0.15625	1.91115724763	0.486330223511	0	1510225773.8438427	183.79487179487177	0.543495912954041
353.5	0.1546875	1.81416941777	0.461024673003	0	1510225774.6237652	184.74226804123708	0.5357338337633903
353.0	0.1546875	1.78869672869	0.432906781337	0	1510225775.0524044	185.69948186528495	0.5385714285714285
353.0	0.1546875	1.76145564863	0.479732385138	0	1510225775.8120701	186.66666666666666	0.5458956916099772
352.5	0.15625	1.48117359676	0.517964302112	0	1510225776.578316	185.69948186528495	0.5430612244897958
352.5	0.15625	1.6755310563	0.429765568913	0	1510225777.046229	185.69948186528495	0.5430612244897958
352.0	0.15625	1.60888806388	0.368426725644	0	1510225777.8158386	182.85714285714283	0.5406469101050382
